 2.357500052E-04 8.510000043E-05 8.544600010E-01 2.218400000E+04 -8.363099609E+03 2.918699951E+02 1.301399994E+02 1.247900009E+01 -8.922700286E-01 4.593000114E-01 5.193399787E-01 1.091700047E-03
 2.378000063E-04 8.510000043E-05 8.470199704E-01 2.256800000E+04 -1.090200000E+04 2.910599976E+02 1.350899963E+02 1.294299984E+01 -7.027999878E+00 4.774500132E-01 5.133799911E-01 1.101300004E-03
 2.398499928E-04 8.510000043E-05 8.401399851E-01 1.996600000E+04 7.028800049E+02 2.902600098E+02 1.400800018E+02 1.346899986E+01 -1.190400028E+01 4.957999885E-01 5.078099966E-01 1.110299956E-03
 2.418999939E-04 8.510000043E-05 8.328800201E-01 1.624200000E+04 2.869199951E+03 2.896000061E+02 1.453200073E+02 1.406900024E+01 6.533999920E+00 5.149400234E-01 5.022799969E-01 1.120000030E-03
 2.439499949E-04 8.510000043E-05 8.248500228E-01 1.597100000E+04 -2.566899902E+03 2.886499939E+02 1.508800049E+02 1.459899998E+01 2.853300095E+01 5.355200171E-01 4.957999885E-01 1.130899996E-03
 2.460000105E-04 8.510000043E-05 8.149799705E-01 1.389400000E+04 -8.117199707E+02 2.874899902E+02 1.569400024E+02 1.502799988E+01 1.248200035E+01 5.580999851E-01 4.878999889E-01 1.144599984E-03
 2.480499970E-04 8.510000043E-05 8.042200208E-01 1.977300000E+04 9.569099731E+02 2.862600098E+02 1.636199951E+02 1.553299999E+01 9.411700249E+00 5.830900073E-01 4.794000089E-01 1.159899984E-03
 2.501000126E-04 8.510000043E-05 7.930600047E-01 2.221200000E+04 1.507099976E+03 2.848599854E+02 1.707799988E+02 1.602199936E+01 3.144799948E+00 6.100199819E-01 4.704299867E-01 1.176299993E-03
 2.521499991E-04 8.510000043E-05 7.798500061E-01 1.836200000E+04 5.577000000E+03 2.833299866E+02 1.784900055E+02 1.650399971E+01 -3.315599918E+00 6.391699910E-01 4.601300061E-01 1.196200028E-03
 2.541999856E-04 8.510000043E-05 7.653099895E-01 2.195200000E+04 8.980200195E+03 2.817300110E+02 1.866999969E+02 1.683200073E+01 1.065000057E+00 6.703500152E-01 4.490000010E-01 1.218999969E-03
 2.562500013E-04 8.510000043E-05 7.487099767E-01 2.745900000E+04 5.720299805E+03 2.797600098E+02 1.958600006E+02 1.725399971E+01 -1.057999992E+01 7.055799961E-01 4.361999929E-01 1.246099942E-03
 2.582999878E-04 8.510000043E-05 7.295399904E-01 3.401800000E+04 7.342200195E+03 2.772099915E+02 2.063999939E+02 1.770499992E+01 -3.327699900E+00 7.468400002E-01 4.211699963E-01 1.278899959E-03
 2.603500034E-04 8.510000043E-05 7.066000104E-01 4.338500000E+04 7.677200195E+03 2.742399902E+02 2.186199951E+02 1.813800049E+01 -5.731900215E+00 7.951599956E-01 4.035600126E-01 1.320600044E-03
 2.623999899E-04 8.510000043E-05 6.781700253E-01 5.590100000E+04 1.734099976E+03 2.705299988E+02 2.333500061E+02 1.868700027E+01 -7.080800056E+00 8.543699980E-01 3.821200132E-01 1.376200002E-03
 2.644500055E-04 8.510000043E-05 6.005700231E-01 6.635200000E+04 1.275300049E+03 2.590400085E+02 2.705299988E+02 1.919099998E+01 6.070700169E+00 9.354199767E-01 3.541699946E-01 1.458500046E-03
 2.664999920E-04 8.510000043E-05 5.385800004E-01 6.911300000E+04 4.048699951E+03 2.496600037E+02 2.995599976E+02 1.942600060E+01 7.880599976E+00 9.834300280E-01 3.380100131E-01 1.508999965E-03
 2.050000039E-04 8.740000339E-05 8.992099762E-01 -8.996699829E+02 1.570900024E+03 2.973699951E+02 8.545800018E+01 3.700000048E+00 -9.792300224E+00 2.977100015E-01 5.568299890E-01 1.037399983E-03
 2.070500050E-04 8.740000339E-05 8.988999724E-01 2.835899902E+03 5.462299805E+03 2.972399902E+02 8.633000183E+01 3.742100000E+00 -1.279899979E+01 3.008100092E-01 5.563899875E-01 1.037699985E-03
 2.091000060E-04 8.740000339E-05 8.974699974E-01 4.597700195E+03 9.062700195E+03 2.970199890E+02 8.813300323E+01 3.953299999E+00 -5.390399933E+00 3.072299957E-01 5.551000237E-01 1.039399998E-03
 2.111500071E-04 8.740000339E-05 8.957999945E-01 5.666600098E+03 2.751399902E+03 2.967999878E+02 9.003399658E+01 4.290999889E+00 -6.579899788E+00 3.140200078E-01 5.536400080E-01 1.041300013E-03
 2.131999936E-04 8.740000339E-05 8.939200044E-01 5.570100098E+03 2.965500000E+03 2.965400085E+02 9.229399872E+01 4.667300224E+00 -2.190399933E+01 3.220899999E-01 5.520099998E-01 1.043500029E-03
 2.152499947E-04 8.740000339E-05 8.915399909E-01 4.102399902E+03 2.551199951E+03 2.963699951E+02 9.479699707E+01 5.056099892E+00 -8.413499832E+00 3.309699893E-01 5.502200127E-01 1.046300051E-03
 2.172999957E-04 8.740000339E-05 8.893100023E-01 8.361000000E+03 -3.300000000E+03 2.961799927E+02 9.724900055E+01 5.490600109E+00 1.348900032E+01 3.397000134E-01 5.485000014E-01 1.048899954E-03
 2.193499968E-04 8.740000339E-05 8.867899776E-01 4.102299805E+03 -2.993399902E+03 2.959500122E+02 9.997699738E+01 5.848800182E+00 2.317699909E+00 3.494000137E-01 5.465199947E-01 1.051899977E-03
 2.213999978E-04 8.740000339E-05 8.836500049E-01 3.581199951E+03 4.163000000E+03 2.955499878E+02 1.031399994E+02 6.056000233E+00 -1.329500008E+01 3.607000113E-01 5.438299775E-01 1.055600005E-03
 2.234499989E-04 8.740000339E-05 8.805599809E-01 1.517900000E+04 4.373700195E+03 2.950299988E+02 1.064199982E+02 6.443699837E+00 -3.703700066E+00 3.725500107E-01 5.409899950E-01 1.059300033E-03
 2.254999999E-04 8.740000339E-05 8.770899773E-01 9.203400391E+03 -3.938800049E+03 2.947799988E+02 1.097300034E+02 6.809599876E+00 4.817100048E+00 3.843399882E-01 5.383999944E-01 1.063499949E-03
 2.275500010E-04 8.740000339E-05 8.733500242E-01 8.688000000E+03 -4.676100098E+03 2.944200134E+02 1.131600037E+02 7.055300236E+00 3.298399925E+00 3.966000080E-01 5.354400277E-01 1.068099984E-03
 2.296000021E-04 8.740000339E-05 8.691099882E-01 1.170900000E+04 -4.750299805E+03 2.938800049E+02 1.168499985E+02 7.408699989E+00 -5.488200188E-01 4.099400043E-01 5.318700075E-01 1.073300024E-03
 2.316500031E-04 8.740000339E-05 8.645300269E-01 5.543899902E+03 -1.943900024E+03 2.932999878E+02 1.208300018E+02 7.784399986E+00 -4.249000072E+00 4.243499935E-01 5.280200243E-01 1.078999951E-03
 2.337000042E-04 8.740000339E-05 8.596600294E-01 1.082600000E+04 5.267999878E+02 2.926600037E+02 1.250800018E+02 8.038900375E+00 2.088000059E+00 4.397700131E-01 5.239099860E-01 1.085099997E-03
 2.357500052E-04 8.740000339E-05 8.533200026E-01 1.580900000E+04 -4.670700195E+03 2.919700012E+02 1.297299957E+02 8.267499924E+00 -3.730999947E+00 4.566200078E-01 5.188099742E-01 1.093199942E-03
 2.378000063E-04 8.740000339E-05 8.462799788E-01 2.069300000E+04 -6.852700195E+03 2.910599976E+02 1.345700073E+02 8.689599991E+00 -1.574800014E+01 4.744200110E-01 5.129399896E-01 1.102300012E-03
 2.398499928E-04 8.740000339E-05 8.398299813E-01 1.934900000E+04 2.574500000E+03 2.902999878E+02 1.394400024E+02 9.071200371E+00 -1.537899971E+01 4.922400117E-01 5.077000260E-01 1.110699959E-03
 2.418999939E-04 8.740000339E-05 8.329200149E-01 1.620500000E+04 4.434000000E+03 2.895799866E+02 1.446799927E+02 9.422499657E+00 1.521700001E+01 5.113800168E-01 5.022600293E-01 1.119900029E-03
 2.439499949E-04 8.740000339E-05 8.245199919E-01 1.451300000E+04 -1.418900024E+03 2.885400085E+02 1.505000000E+02 9.807200432E+00 3.204600143E+01 5.329200029E-01 4.954299927E-01 1.131400000E-03
 2.460000105E-04 8.740000339E-05 8.149700165E-01 1.234900000E+04 -5.391100098E+03 2.873699951E+02 1.567100067E+02 1.013000011E+01 2.028899908E+00 5.560100079E-01 4.876999855E-01 1.144599984E-03
 2.480499970E-04 8.740000339E-05 8.041700125E-01 1.663600000E+04 -2.942800049E+03 2.861400146E+02 1.633200073E+02 1.033399963E+01 6.989900112E+00 5.806699991E-01 4.791800082E-01 1.159999985E-03
 2.501000126E-04 8.740000339E-05 7.925999761E-01 1.751900000E+04 -2.665300049E+03 2.846700134E+02 1.704400024E+02 1.061400032E+01 1.081499958E+01 6.075099707E-01 4.698500037E-01 1.176999998E-03
 2.521499991E-04 8.740000339E-05 7.799000144E-01 1.948700000E+04 -6.137500000E+03 2.831199951E+02 1.781600037E+02 1.105500031E+01 -2.754899979E+00 6.367599964E-01 4.598099887E-01 1.196100027E-03
 2.541999856E-04 8.740000339E-05 7.656499743E-01 2.482200000E+04 -1.018200012E+03 2.814800110E+02 1.865099945E+02 1.132999992E+01 -1.315799952E+00 6.684700251E-01 4.488100111E-01 1.218399964E-03
 2.562500013E-04 8.740000339E-05 7.490900159E-01 2.877200000E+04 1.283900024E+03 2.795199890E+02 1.956900024E+02 1.156599998E+01 -4.616199970E+00 7.037799954E-01 4.360400140E-01 1.245400053E-03
 2.582999878E-04 8.740000339E-05 7.297000289E-01 3.279400000E+04 4.104899902E+03 2.771600037E+02 2.060200043E+02 1.186200047E+01 3.932300091E+00 7.440400124E-01 4.211800098E-01 1.278599957E-03
 2.603500034E-04 8.740000339E-05 7.067700028E-01 4.696400000E+04 6.334399902E+03 2.741700134E+02 2.180299988E+02 1.212100029E+01 5.209199905E+00 7.916100025E-01 4.035600126E-01 1.320200041E-03
 2.623999899E-04 8.740000339E-05 6.787199974E-01 6.437400000E+04 8.715900269E+02 2.703800049E+02 2.327299957E+02 1.238799953E+01 -4.651100039E-01 8.508099914E-01 3.822099864E-01 1.375099993E-03
 2.644500055E-04 8.740000339E-05 6.010400057E-01 6.988200000E+04 -1.874599976E+03 2.588999939E+02 2.699599915E+02 1.274499989E+01 -2.228800058E+00 9.319599867E-01 3.543100059E-01 1.457200036E-03
 2.664999920E-04 8.740000339E-05 5.389000177E-01 7.075000000E+04 -6.481900024E+02 2.495099945E+02 2.990100098E+02 1.295800018E+01 -6.832200050E+00 9.800099730E-01 3.381099999E-01 1.507799956E-03
 2.050000039E-04 8.969999908E-05 8.995299935E-01 1.375000000E+04 -1.436799927E+02 2.970899963E+02 8.464700317E+01 1.873200059E+00 -1.176200008E+01 2.948200107E-01 5.565000176E-01 1.036999980E-03
 2.070500050E-04 8.969999908E-05 8.990700245E-01 1.428000000E+04 -2.188800049E+02 2.970599976E+02 8.553700256E+01 1.984099984E+00 -9.442999840E+00 2.979399860E-01 5.561599731E-01 1.037499984E-03
 2.091000060E-04 8.969999908E-05 8.972300291E-01 1.270400000E+04 4.961400146E+02 2.969200134E+02 8.743000031E+01 2.079699993E+00 -3.715800047E+00 3.046100140E-01 5.547500253E-01 1.039600000E-03
 2.111500071E-04 8.969999908E-05 8.950200081E-01 9.595299805E+03 -3.364600098E+03 2.967699890E+02 8.949900055E+01 2.113399982E+00 -7.618500233E+00 3.118999898E-01 5.531100035E-01 1.042200020E-03
 2.131999936E-04 8.969999908E-05 8.935899734E-01 7.818399902E+03 -3.051300049E+03 2.966099854E+02 9.165200043E+01 2.241600037E+00 2.261600018E+00 3.194999993E-01 5.519300103E-01 1.043900033E-03
 2.152499947E-04 8.969999908E-05 8.913999796E-01 1.213900000E+04 4.788999939E+02 2.963699951E+02 9.402100372E+01 2.513299942E+00 2.825499916E+01 3.279199898E-01 5.501199961E-01 1.046500052E-03
 2.172999957E-04 8.969999908E-05 8.892099857E-01 1.366600000E+04 -5.647600174E+00 2.960700073E+02 9.661699677E+01 2.848500013E+00 2.436499977E+01 3.371700048E-01 5.482199788E-01 1.048999955E-03
 2.193499968E-04 8.969999908E-05 8.865799904E-01 2.904699951E+03 3.884100098E+03 2.958800049E+02 9.947799683E+01 2.937000036E+00 4.094900131E+00 3.472700119E-01 5.462499857E-01 1.052099979E-03
 2.213999978E-04 8.969999908E-05 8.832600117E-01 1.583500000E+03 1.068200000E+04 2.955700073E+02 1.025000000E+02 2.991899967E+00 -6.375800133E+00 3.580099940E-01 5.436499715E-01 1.056100009E-03
 2.234499989E-04 8.969999908E-05 8.805400133E-01 1.083900000E+04 7.921000000E+03 2.951099854E+02 1.056100006E+02 3.270200014E+00 -1.119999981E+01 3.691799939E-01 5.411199927E-01 1.059400034E-03
 2.254999999E-04 8.969999908E-05 8.771399856E-01 8.956900391E+03 -2.139100098E+03 2.947799988E+02 1.089499969E+02 3.477200031E+00 -7.287700176E+00 3.810699880E-01 5.384200215E-01 1.063499949E-03
 2.275500010E-04 8.969999908E-05 8.733400106E-01 9.591500000E+03 -6.133599854E+02 2.943200073E+02 1.124899979E+02 3.544199944E+00 1.632500052E+00 3.937500119E-01 5.352699757E-01 1.068099984E-03
 2.296000021E-04 8.969999908E-05 8.688600063E-01 8.997299805E+03 1.119000000E+03 2.937600098E+02 1.163399963E+02 3.688800097E+00 2.507699966E+00 4.076400101E-01 5.314999819E-01 1.073600026E-03
 2.316500031E-04 8.969999908E-05 8.639799953E-01 8.021400146E+02 -1.054099976E+03 2.932500000E+02 1.204300003E+02 3.910599947E+00 6.657400131E+00 4.223499894E-01 5.275899768E-01 1.079699956E-03
 2.337000042E-04 8.969999908E-05 8.591799736E-01 5.520899902E+03 -3.368100098E+03 2.926700134E+02 1.246800003E+02 3.980099916E+00 1.075599957E+01 4.376499951E-01 5.236300230E-01 1.085700002E-03
 2.357500052E-04 8.969999908E-05 8.535000086E-01 1.381000000E+04 -1.133000000E+03 2.919700012E+02 1.291799927E+02 4.057600021E+00 -8.573499680E+00 4.540100098E-01 5.189200044E-01 1.092900056E-03
 2.378000063E-04 8.969999908E-05 8.467500210E-01 1.722300000E+04 2.768500000E+03 2.911799927E+02 1.339900055E+02 4.405900002E+00 -1.170499992E+01 4.715499878E-01 5.134199858E-01 1.101700007E-03
 2.398499928E-04 8.969999908E-05 8.399099708E-01 1.444800000E+04 3.432600098E+03 2.904100037E+02 1.390299988E+02 4.649000168E+00 -3.754499853E-01 4.899600148E-01 5.079299808E-01 1.110599958E-03
 2.418999939E-04 8.969999908E-05 8.327100277E-01 1.718200000E+04 1.783000000E+03 2.895199890E+02 1.443999939E+02 4.685100079E+00 2.824199915E+00 5.096499920E-01 5.020400286E-01 1.120200031E-03
 2.439499949E-04 8.969999908E-05 8.238199949E-01 1.445000000E+04 1.369599976E+03 2.885100098E+02 1.502599945E+02 4.828199863E+00 1.308500004E+01 5.312700272E-01 4.949499965E-01 1.132300007E-03
 2.460000105E-04 8.969999908E-05 8.145800233E-01 1.166300000E+04 -3.372900085E+02 2.874800110E+02 1.565000000E+02 5.049799919E+00 8.900400162E+00 5.543000102E-01 4.876500070E-01 1.145199989E-03
 2.480499970E-04 8.969999908E-05 8.042899966E-01 1.776700000E+04 -4.331500000E+03 2.862600098E+02 1.631100006E+02 5.171299934E+00 5.083700180E+00 5.789499879E-01 4.794600010E-01 1.159799984E-03
 2.501000126E-04 8.969999908E-05 7.920699716E-01 1.459300000E+04 -2.991699951E+03 2.848699951E+02 1.702400055E+02 5.293399811E+00 4.928800106E+00 6.057000160E-01 4.698700011E-01 1.177800004E-03
 2.521499991E-04 8.969999908E-05 7.796599865E-01 1.674500000E+04 -2.542000000E+03 2.833599854E+02 1.778099976E+02 5.474299908E+00 1.075799987E-01 6.343399882E-01 4.600700140E-01 1.196500030E-03
 2.541999856E-04 8.969999908E-05 7.655699849E-01 2.153000000E+04 -3.111699951E+03 2.815599976E+02 1.861900024E+02 5.679900169E+00 7.053800106E+00 6.663600206E-01 4.488799870E-01 1.218599966E-03
 2.562500013E-04 8.969999908E-05 7.491599917E-01 2.699900000E+04 -6.606799805E+03 2.794700012E+02 1.954600067E+02 5.935800076E+00 1.135200024E+01 7.020999789E-01 4.360100031E-01 1.245300053E-03
 2.582999878E-04 8.969999908E-05 7.302399874E-01 3.391900000E+04 -6.215899902E+03 2.771199951E+02 2.058200073E+02 6.096600056E+00 5.181999803E-01 7.424700260E-01 4.214299917E-01 1.277699950E-03
 2.603500034E-04 8.969999908E-05 7.076299787E-01 4.747300000E+04 -2.509399902E+03 2.740499878E+02 2.178200073E+02 6.094999790E+00 6.660900116E-01 7.901200056E-01 4.038699865E-01 1.318600029E-03
 2.623999899E-04 8.969999908E-05 6.796699762E-01 6.652900000E+04 2.105300049E+03 2.702399902E+02 2.324199982E+02 6.146900177E+00 2.760299921E+00 8.490099907E-01 3.825500011E-01 1.373199979E-03
 2.644500055E-04 8.969999908E-05 6.014699936E-01 7.308800000E+04 4.695799805E+03 2.587999878E+02 2.696600037E+02 6.316899776E+00 -5.841899872E+00 9.304900169E-01 3.542900085E-01 1.456600032E-03
 2.664999920E-04 8.969999908E-05 5.391499996E-01 7.234100000E+04 3.494199951E+03 2.493899994E+02 2.987099915E+02 6.398099899E+00 -8.059100151E+00 9.788600206E-01 3.378500044E-01 1.507899957E-03
 2.050000039E-04 9.200000204E-05 8.994200230E-01 1.580500000E+04 -3.672899902E+03 2.970000000E+02 8.420800018E+01 1.037899971E+00 -2.216500092E+01 2.932800055E-01 5.562700033E-01 1.037099981E-03
 2.070500050E-04 9.200000204E-05 8.988699913E-01 1.568700000E+04 -1.753599976E+03 2.970599976E+02 8.516100311E+01 1.119300008E+00 -9.809599876E+00 2.965700030E-01 5.560299754E-01 1.037799986E-03
 2.091000060E-04 9.200000204E-05 8.971700072E-01 2.073500000E+04 -5.171200195E+03 2.968699951E+02 8.713099670E+01 1.125699997E+00 2.905699968E+00 3.035100102E-01 5.546399951E-01 1.039700001E-03
 2.111500071E-04 9.200000204E-05 8.947700262E-01 1.641100000E+04 -9.864700195E+03 2.967200012E+02 8.926799774E+01 1.027500033E+00 -4.959099770E+00 3.110300004E-01 5.528600216E-01 1.042500022E-03
 2.131999936E-04 9.200000204E-05 8.935800195E-01 7.072200195E+03 -3.839300049E+03 2.966900024E+02 9.133100128E+01 1.036599994E+00 1.791399956E+01 3.182399869E-01 5.520700216E-01 1.043900033E-03
 2.152499947E-04 9.200000204E-05 8.916400075E-01 1.577400000E+04 4.221000000E+03 2.964200134E+02 9.370999908E+01 1.254299998E+00 3.855199814E+01 3.266800046E-01 5.503799915E-01 1.046200050E-03
 2.172999957E-04 9.200000204E-05 8.892999887E-01 1.467800000E+04 5.795200195E+03 2.960799866E+02 9.647000122E+01 1.524099946E+00 8.924500465E+00 3.365100026E-01 5.482900143E-01 1.048899954E-03
 2.193499968E-04 9.200000204E-05 8.865600228E-01 1.785199951E+03 7.603299805E+03 2.958200073E+02 9.933100128E+01 1.437999964E+00 2.069400072E+00 3.466399908E-01 5.461199880E-01 1.052199979E-03
 2.213999978E-04 9.200000204E-05 8.829600215E-01 -6.823499756E+02 8.546299805E+03 2.955599976E+02 1.022600021E+02 1.451699972E+00 8.505100250E+00 3.570100069E-01 5.434399843E-01 1.056500012E-03
 2.234499989E-04 9.200000204E-05 8.802700043E-01 3.107199951E+03 2.435100098E+03 2.951600037E+02 1.053099976E+02 1.753299952E+00 -1.264000034E+01 3.679400086E-01 5.410500169E-01 1.059700036E-03
 2.254999999E-04 9.200000204E-05 8.773699999E-01 9.295700195E+03 -2.322600098E+03 2.947099915E+02 1.087500000E+02 1.826300025E+00 -1.903800011E+01 3.802100122E-01 5.384399891E-01 1.063199947E-03
 2.275500010E-04 9.200000204E-05 8.734999895E-01 1.393300000E+04 2.928600098E+03 2.942500000E+02 1.124599991E+02 1.784899950E+00 5.511400223E+00 3.935199976E-01 5.352200270E-01 1.067899982E-03
 2.296000021E-04 9.200000204E-05 8.687700033E-01 1.600400000E+04 6.684299805E+03 2.937099915E+02 1.163600006E+02 1.807999969E+00 1.335000038E+01 4.075199962E-01 5.313500166E-01 1.073700027E-03
 2.316500031E-04 9.200000204E-05 8.637999892E-01 6.837799805E+03 1.463699951E+03 2.932099915E+02 1.203300018E+02 1.901299953E+00 2.158300018E+01 4.217799902E-01 5.274099708E-01 1.079899957E-03
 2.337000042E-04 9.200000204E-05 8.589000106E-01 3.839600098E+03 -5.877600098E+03 2.926499939E+02 1.244800034E+02 1.947299957E+00 1.020600033E+01 4.367499948E-01 5.234199762E-01 1.086000004E-03
 2.357500052E-04 9.200000204E-05 8.538500071E-01 1.346700000E+04 1.687300049E+03 2.919100037E+02 1.288500061E+02 2.047100067E+00 -2.088400078E+01 4.526599944E-01 5.190399885E-01 1.092500053E-03
 2.378000063E-04 9.200000204E-05 8.471099734E-01 1.455500000E+04 7.775700195E+03 2.912399902E+02 1.337200012E+02 2.312999964E+00 -2.321599960E+00 4.702999890E-01 5.137599707E-01 1.101200003E-03
 2.398499928E-04 9.200000204E-05 8.394799829E-01 1.135700000E+04 2.177300049E+03 2.905499878E+02 1.390599976E+02 2.367300034E+00 2.043600082E+01 4.896999896E-01 5.079200268E-01 1.111199963E-03
 2.418999939E-04 9.200000204E-05 8.322100043E-01 2.554500000E+04 -4.351400146E+02 2.895899963E+02 1.444799957E+02 2.279599905E+00 -3.256400108E+00 5.096099973E-01 5.018500090E-01 1.120900037E-03
 2.439499949E-04 9.200000204E-05 8.232799768E-01 1.912200000E+04 1.754800049E+03 2.886600037E+02 1.502200012E+02 2.343899965E+00 5.637899876E+00 5.307099819E-01 4.948700070E-01 1.133100013E-03
 2.460000105E-04 9.200000204E-05 8.138499856E-01 1.195000000E+04 2.777600098E+03 2.876700134E+02 1.563699951E+02 2.466200113E+00 2.157500076E+01 5.533800125E-01 4.875400066E-01 1.146199997E-03
 2.480499970E-04 9.200000204E-05 8.041300178E-01 2.398100000E+04 -3.117300110E+02 2.864599915E+02 1.629499969E+02 2.563800097E+00 -4.903099965E-03 5.778700113E-01 4.796800017E-01 1.160099986E-03
 2.501000126E-04 9.200000204E-05 7.917400002E-01 1.820000000E+04 1.577500000E+03 2.851199951E+02 1.702200012E+02 2.714600086E+00 -8.003699780E-01 6.050800085E-01 4.700999856E-01 1.178200007E-03
 2.521499991E-04 9.200000204E-05 7.792800069E-01 1.871800000E+04 5.374100098E+03 2.836400146E+02 1.777400055E+02 2.688999891E+00 2.317599952E-01 6.334499717E-01 4.602800012E-01 1.197100035E-03
 2.541999856E-04 9.200000204E-05 7.653099895E-01 2.153200000E+04 3.905699951E+03 2.817999878E+02 1.860000000E+02 2.742300034E+00 5.244299889E+00 6.650800109E-01 4.491100013E-01 1.218999969E-03
 2.562500013E-04 9.200000204E-05 7.489600182E-01 2.755600000E+04 -5.534799805E+03 2.796199951E+02 1.953000031E+02 3.095099926E+00 5.564199924E+00 7.010499835E-01 4.361299872E-01 1.245600055E-03
 2.582999878E-04 9.200000204E-05 7.304599881E-01 3.985000000E+04 -1.223600000E+04 2.771700134E+02 2.057400055E+02 3.228100061E+00 -5.763999820E-01 7.418100238E-01 4.216200113E-01 1.277299947E-03
 2.603500034E-04 9.200000204E-05 7.082300186E-01 5.148700000E+04 -1.051100000E+04 2.739400024E+02 2.178200073E+02 3.078000069E+00 -3.121800125E-01 7.899799943E-01 4.040499926E-01 1.317500020E-03
