 2.521499991E-04 7.590000314E-05 8.782399893E-01 1.102400000E+04 2.406300000E+04 2.929200134E+02 1.765700073E+02 4.036100006E+01 2.826899910E+01 6.352000237E-01 5.357000232E-01 1.062200055E-03
 2.541999856E-04 7.590000314E-05 8.599500060E-01 1.161000000E+04 3.319100000E+04 2.917999878E+02 1.855099945E+02 4.165599823E+01 3.400299835E+01 6.680799723E-01 5.225399733E-01 1.084899995E-03
 2.562500013E-04 7.590000314E-05 8.391600251E-01 1.829500000E+04 3.496600000E+04 2.903099976E+02 1.954100037E+02 4.300799942E+01 2.589299965E+01 7.048500180E-01 5.073099732E-01 1.111799967E-03
 2.582999878E-04 7.590000314E-05 8.156499863E-01 2.961700000E+04 2.954200000E+04 2.884599915E+02 2.064199982E+02 4.427600098E+01 5.648499966E+00 7.460899949E-01 4.899600148E-01 1.143899979E-03
 2.603500034E-04 7.590000314E-05 7.878800035E-01 3.395100000E+04 3.464700000E+04 2.860799866E+02 2.192299957E+02 4.548300171E+01 -3.099800050E-01 7.945899963E-01 4.693999887E-01 1.184400055E-03
 2.623999899E-04 7.590000314E-05 7.544400096E-01 5.444500000E+04 4.127000000E+04 2.828099976E+02 2.347799988E+02 4.674499893E+01 1.842399955E+00 8.544899821E-01 4.443599880E-01 1.237199991E-03
 2.644500055E-04 7.590000314E-05 6.694999933E-01 7.313600000E+04 3.969000000E+04 2.719299927E+02 2.720599976E+02 4.805099869E+01 -3.385099888E+00 9.360600114E-01 4.115799963E-01 1.315000001E-03
 2.664999920E-04 7.590000314E-05 6.026600003E-01 7.058900000E+04 3.254800000E+04 2.629700012E+02 3.008200073E+02 4.871900177E+01 -1.122900009E+01 9.844700098E-01 3.924399912E-01 1.363200019E-03
 2.050000039E-04 7.819999882E-05 1.022699952E+00 1.198100000E+04 -6.387600098E+03 3.041099854E+02 8.419599915E+01 1.071000004E+01 3.554499817E+01 2.921099961E-01 6.476600170E-01 9.120699833E-04
 2.070500050E-04 7.819999882E-05 1.021800041E+00 9.995400391E+03 -5.872100098E+03 3.040700073E+02 8.512300110E+01 1.123999977E+01 1.385000038E+01 2.955299914E-01 6.469699740E-01 9.129300015E-04
 2.091000060E-04 7.819999882E-05 1.019700050E+00 3.251699951E+03 -5.606200195E+03 3.038500061E+02 8.697299957E+01 1.227400017E+01 3.200000048E+00 3.024300039E-01 6.451600194E-01 9.148200043E-04
 2.111500071E-04 7.819999882E-05 1.018000007E+00 3.976300049E+03 -2.289600098E+03 3.035899963E+02 8.875000000E+01 1.314999962E+01 1.616600037E+01 3.090499938E-01 6.435899734E-01 9.162800270E-04
 2.131999936E-04 7.819999882E-05 1.016700029E+00 1.090200000E+04 -2.604899902E+03 3.034899902E+02 9.064099884E+01 1.402999973E+01 1.110499954E+01 3.160000145E-01 6.425600052E-01 9.174399893E-04
 2.152499947E-04 7.819999882E-05 1.014000058E+00 4.253299805E+03 -1.155500000E+04 3.032300110E+02 9.288300323E+01 1.504399967E+01 1.060799980E+01 3.243100047E-01 6.403099895E-01 9.198900079E-04
 2.172999957E-04 7.819999882E-05 1.011000037E+00 2.460199951E+03 -5.314299805E+03 3.028200073E+02 9.522699738E+01 1.617000008E+01 3.210699844E+01 3.331399858E-01 6.375399828E-01 9.226400289E-04
 2.193499968E-04 7.819999882E-05 1.008900046E+00 1.011900000E+04 3.439300049E+03 3.024500122E+02 9.778500366E+01 1.723200035E+01 3.799100113E+01 3.426800072E-01 6.353999972E-01 9.245999972E-04
 2.213999978E-04 7.819999882E-05 1.006199956E+00 1.338900000E+04 -5.679299805E+03 3.019899902E+02 1.008399963E+02 1.805900002E+01 2.650499916E+01 3.538199961E-01 6.327999830E-01 9.270100272E-04
 2.234499989E-04 7.819999882E-05 1.002500057E+00 8.629099609E+03 2.415199951E+03 3.016099854E+02 1.040199966E+02 1.905500031E+01 1.805500031E+01 3.654600084E-01 6.296600103E-01 9.304599953E-04
 2.254999999E-04 7.819999882E-05 9.985799789E-01 6.221799805E+03 7.778700195E+03 3.012399902E+02 1.072099991E+02 2.024600029E+01 1.884900093E+01 3.772900105E-01 6.264100075E-01 9.341299883E-04
 2.275500010E-04 7.819999882E-05 9.940800071E-01 1.392900000E+04 -1.943199951E+03 3.008099976E+02 1.106399994E+02 2.152000046E+01 3.474100113E+01 3.900600076E-01 6.226900220E-01 9.383599972E-04
 2.296000021E-04 7.819999882E-05 9.893500209E-01 1.295500000E+04 8.528400269E+02 3.004100037E+02 1.142200012E+02 2.269000053E+01 3.536700058E+01 4.032700062E-01 6.189200282E-01 9.428500198E-04
 2.316500031E-04 7.819999882E-05 9.840000272E-01 1.086100000E+04 2.752100098E+03 2.999899902E+02 1.180699997E+02 2.362999916E+01 1.642499924E+01 4.172799885E-01 6.147000194E-01 9.479799774E-04
 2.337000042E-04 7.819999882E-05 9.781299829E-01 1.356400000E+04 -1.993000000E+03 2.993099976E+02 1.221699982E+02 2.484099960E+01 1.038399982E+01 4.325399995E-01 6.096400023E-01 9.536700090E-04
 2.357500052E-04 7.819999882E-05 9.721199870E-01 1.371900000E+04 1.515099976E+03 2.985899963E+02 1.265699997E+02 2.584900093E+01 -5.376500130E+00 4.487200081E-01 6.044499874E-01 9.595699958E-04
 2.378000063E-04 7.819999882E-05 9.644600153E-01 1.163100000E+04 7.052000000E+03 2.981000061E+02 1.314499969E+02 2.679899979E+01 -1.052700043E+01 4.663600028E-01 5.987100005E-01 9.671900189E-04
 2.398499928E-04 7.819999882E-05 9.559599757E-01 8.536799805E+03 -7.033599854E+02 2.974800110E+02 1.365800018E+02 2.818400002E+01 2.518099976E+01 4.853200018E-01 5.921900272E-01 9.757900261E-04
 2.418999939E-04 7.819999882E-05 9.469299912E-01 1.796900000E+04 -1.011900024E+03 2.965100098E+02 1.420200043E+02 2.913599968E+01 3.269699860E+01 5.053700209E-01 5.846999884E-01 9.851000505E-04
 2.439499949E-04 7.819999882E-05 9.366099834E-01 2.885600000E+04 9.964799805E+03 2.956199951E+02 1.478500061E+02 3.011100006E+01 3.118400002E+01 5.267400146E-01 5.765699744E-01 9.959699819E-04
 2.460000105E-04 7.819999882E-05 9.251700044E-01 2.158300000E+04 1.521700000E+04 2.949200134E+02 1.541199951E+02 3.143000031E+01 2.912299919E+01 5.497599840E-01 5.681899786E-01 1.008299994E-03
 2.480499970E-04 7.819999882E-05 9.123700261E-01 1.832100000E+04 2.036600000E+04 2.940400085E+02 1.610000000E+02 3.252500153E+01 1.697599983E+01 5.749499798E-01 5.586599708E-01 1.022399985E-03
 2.501000126E-04 7.819999882E-05 8.981099725E-01 2.028600000E+04 2.645300000E+04 2.927699890E+02 1.684400024E+02 3.343099976E+01 3.274599838E+01 6.024299860E-01 5.475400090E-01 1.038699993E-03
 2.521499991E-04 7.819999882E-05 8.827400208E-01 2.022400000E+04 2.341400000E+04 2.913900146E+02 1.764600067E+02 3.443000031E+01 2.957399940E+01 6.322000027E-01 5.356400013E-01 1.056800014E-03
 2.541999856E-04 7.819999882E-05 8.652499914E-01 2.493100000E+04 2.332000000E+04 2.899800110E+02 1.852100067E+02 3.566799927E+01 5.247200012E+00 6.647999883E-01 5.224900246E-01 1.078199944E-03
 2.562500013E-04 7.819999882E-05 8.450099826E-01 3.166000000E+04 1.973300000E+04 2.882799988E+02 1.948500061E+02 3.689599991E+01 3.501100063E+00 7.010400295E-01 5.072900057E-01 1.104100025E-03
 2.582999878E-04 7.819999882E-05 8.218799829E-01 4.152900000E+04 1.733000000E+04 2.862799988E+02 2.056699982E+02 3.794800186E+01 7.753099918E+00 7.419400215E-01 4.899899960E-01 1.135200029E-03
 2.603500034E-04 7.819999882E-05 7.948499918E-01 4.837800000E+04 2.315500000E+04 2.837000122E+02 2.182299957E+02 3.893399811E+01 -4.429399967E+00 7.899699807E-01 4.696199894E-01 1.173999975E-03
 2.623999899E-04 7.819999882E-05 7.617300153E-01 6.249600000E+04 2.611700000E+04 2.801799927E+02 2.335099945E+02 3.995500183E+01 2.842499971E+00 8.496000171E-01 4.444999993E-01 1.225300017E-03
 2.644500055E-04 7.819999882E-05 6.761900187E-01 7.230500000E+04 2.887900000E+04 2.691700134E+02 2.705400085E+02 4.097900009E+01 5.327300072E+00 9.310200214E-01 4.116599858E-01 1.301400014E-03
 2.664999920E-04 7.819999882E-05 6.090899706E-01 6.920700000E+04 2.910600000E+04 2.601799927E+02 2.990799866E+02 4.149499893E+01 -1.079800034E+01 9.790599942E-01 3.928099871E-01 1.347800018E-03
 2.050000039E-04 8.050000179E-05 1.020699978E+00 1.014200000E+04 -4.706000000E+03 3.040700073E+02 8.330699921E+01 8.888400078E+00 7.161900043E+00 2.883599997E-01 6.462699771E-01 9.139099857E-04
 2.070500050E-04 8.050000179E-05 1.020300031E+00 6.628500000E+03 4.234500000E+03 3.040199890E+02 8.423799896E+01 9.362799644E+00 2.700299978E+00 2.917500138E-01 6.459199786E-01 9.142700001E-04
 2.091000060E-04 8.050000179E-05 1.018599987E+00 -1.911099976E+03 4.771000000E+03 3.038900146E+02 8.630699921E+01 1.020300007E+01 8.029000282E+00 2.992199957E-01 6.445900202E-01 9.157499881E-04
 2.111500071E-04 8.050000179E-05 1.017300010E+00 -4.624700012E+02 -5.971700195E+03 3.036400146E+02 8.839600372E+01 1.114200020E+01 2.139900017E+01 3.068799973E-01 6.432399750E-01 9.169299738E-04
 2.131999936E-04 8.050000179E-05 1.015699983E+00 6.580600098E+03 -6.127799805E+03 3.033800049E+02 9.035800171E+01 1.204599953E+01 1.192300034E+01 3.140999973E-01 6.416800022E-01 9.183899965E-04
 2.152499947E-04 8.050000179E-05 1.012500048E+00 2.349300049E+03 -5.579100098E+03 3.031700134E+02 9.252500153E+01 1.280500031E+01 7.359000206E+00 3.219699860E-01 6.392099857E-01 9.212900186E-04
 2.172999957E-04 8.050000179E-05 1.010200024E+00 4.841700195E+03 -1.577400024E+03 3.027999878E+02 9.491799927E+01 1.362899971E+01 1.797699928E+01 3.307400048E-01 6.369900107E-01 9.233800229E-04
 2.193499968E-04 8.050000179E-05 1.008299947E+00 1.433600000E+04 4.063899902E+03 3.024100037E+02 9.752400208E+01 1.433100033E+01 2.111599922E+01 3.402099907E-01 6.349999905E-01 9.250799776E-04
 2.213999978E-04 8.050000179E-05 1.005499959E+00 1.275000000E+04 -2.209600098E+03 3.020599976E+02 1.004100037E+02 1.497900009E+01 1.771199989E+01 3.506000042E-01 6.324499846E-01 9.277199861E-04
 2.234499989E-04 8.050000179E-05 1.001500010E+00 7.758899902E+03 4.100500000E+03 3.017099915E+02 1.035400009E+02 1.594600010E+01 2.671299934E+01 3.619999886E-01 6.292399764E-01 9.313899791E-04
 2.254999999E-04 8.050000179E-05 9.973099828E-01 9.392200195E+03 6.765399902E+03 3.013900146E+02 1.068499985E+02 1.709000015E+01 2.798399925E+01 3.740999997E-01 6.259199977E-01 9.353199857E-04
 2.275500010E-04 8.050000179E-05 9.931100011E-01 1.425300000E+04 -5.443799805E+03 3.009299927E+02 1.102399979E+02 1.821999931E+01 8.143199921E+00 3.866100013E-01 6.223300099E-01 9.392800275E-04
 2.296000021E-04 8.050000179E-05 9.883400202E-01 1.200100000E+04 2.771099854E+02 3.004700012E+02 1.138399963E+02 1.915200043E+01 8.360799789E+00 3.997299969E-01 6.184099913E-01 9.438099805E-04
 2.316500031E-04 8.050000179E-05 9.825599790E-01 7.758899902E+03 4.984100098E+03 3.000799866E+02 1.178300018E+02 1.987999916E+01 7.523700237E+00 4.140299857E-01 6.139799953E-01 9.493699763E-04
 2.337000042E-04 8.050000179E-05 9.767000079E-01 7.879200195E+03 -2.409199951E+03 2.995400085E+02 1.220699997E+02 2.083799934E+01 2.345999956E+00 4.294700027E-01 6.092200279E-01 9.550600080E-04
 2.357500052E-04 8.050000179E-05 9.711800218E-01 1.281100000E+04 -7.069699707E+02 2.987799988E+02 1.265899963E+02 2.163100052E+01 -8.180000305E+00 4.459399879E-01 6.042500138E-01 9.604900260E-04
 2.378000063E-04 8.050000179E-05 9.639199972E-01 1.961700000E+04 9.133500000E+03 2.979899902E+02 1.314900055E+02 2.242700005E+01 -7.629499912E+00 4.637899995E-01 5.981299877E-01 9.677400230E-04
 2.398499928E-04 8.050000179E-05 9.558799863E-01 1.568600000E+04 3.647500000E+03 2.971499939E+02 1.366100006E+02 2.355100060E+01 2.719599915E+01 4.826999903E-01 5.914899707E-01 9.758700035E-04
 2.418999939E-04 8.050000179E-05 9.482799768E-01 2.236300000E+04 9.764700317E+01 2.961600037E+02 1.419100037E+02 2.433499908E+01 3.307300186E+01 5.021799803E-01 5.848199725E-01 9.836900281E-04
 2.439499949E-04 8.050000179E-05 9.380400181E-01 2.592600000E+04 6.594399902E+03 2.951900024E+02 1.478099976E+02 2.517300034E+01 1.767200089E+01 5.238100290E-01 5.766299963E-01 9.944599587E-04
 2.460000105E-04 8.050000179E-05 9.258999825E-01 1.285800000E+04 8.646500000E+03 2.943200073E+02 1.542599945E+02 2.623200035E+01 1.682399940E+01 5.474500060E-01 5.674800277E-01 1.007499988E-03
 2.480499970E-04 8.050000179E-05 9.139599800E-01 1.059900000E+04 1.509200000E+04 2.933299866E+02 1.610500031E+02 2.710199928E+01 2.077000046E+01 5.723400116E-01 5.582699776E-01 1.020699972E-03
 2.501000126E-04 8.050000179E-05 9.005399942E-01 1.619500000E+04 1.521100000E+04 2.921000061E+02 1.683500061E+02 2.785600090E+01 2.244400024E+01 5.992799997E-01 5.477799773E-01 1.035899972E-03
 2.521499991E-04 8.050000179E-05 8.849700093E-01 2.673600000E+04 9.568500000E+03 2.906400146E+02 1.761999969E+02 2.877700043E+01 2.142700005E+01 6.285700202E-01 5.356199741E-01 1.054099994E-03
 2.541999856E-04 8.050000179E-05 8.674499989E-01 3.019700000E+04 9.416299805E+03 2.889800110E+02 1.846900024E+02 2.991900063E+01 5.145299911E+00 6.606400013E-01 5.220100284E-01 1.075500040E-03
 2.562500013E-04 8.050000179E-05 8.485400081E-01 3.315900000E+04 1.126300000E+04 2.871600037E+02 1.940899963E+02 3.083499908E+01 -1.728899956E+01 6.960899830E-01 5.074200034E-01 1.099399989E-03
 2.582999878E-04 8.050000179E-05 8.263900280E-01 4.551600000E+04 1.360300000E+04 2.849100037E+02 2.048899994E+02 3.163500023E+01 -2.353400040E+01 7.372499704E-01 4.903199971E-01 1.128999982E-03
 2.603500034E-04 8.050000179E-05 7.997400165E-01 5.299900000E+04 1.160500000E+04 2.820400085E+02 2.174299927E+02 3.249900055E+01 -2.051300049E+01 7.857599854E-01 4.697400033E-01 1.166800037E-03
 2.623999899E-04 8.050000179E-05 7.667700052E-01 5.892500000E+04 1.510200000E+04 2.784599915E+02 2.326499939E+02 3.337200165E+01 -4.425799847E+00 8.454800248E-01 4.447000027E-01 1.217299956E-03
 2.644500055E-04 8.050000179E-05 6.807199717E-01 6.565000000E+04 2.293400000E+04 2.673999939E+02 2.695199890E+02 3.406299973E+01 -3.271799982E-01 9.263200164E-01 4.120300114E-01 1.291899942E-03
 2.664999920E-04 8.050000179E-05 6.133800149E-01 6.782600000E+04 2.408200000E+04 2.583599854E+02 2.978599854E+02 3.431900024E+01 -8.200699806E+00 9.735400081E-01 3.934400082E-01 1.336900052E-03
 2.050000039E-04 8.279999747E-05 1.018800020E+00 1.812300049E+03 -1.100100000E+04 3.043599854E+02 8.248000336E+01 7.370100021E+00 8.769199848E-01 2.848699987E-01 6.457200050E-01 9.155700100E-04
 2.070500050E-04 8.279999747E-05 1.018399954E+00 -2.043200073E+02 1.021400024E+03 3.043099976E+02 8.328199768E+01 7.545400143E+00 -4.901100159E+00 2.877100110E-01 6.453499794E-01 9.159399779E-04
 2.091000060E-04 8.279999747E-05 1.016700029E+00 -1.936800049E+03 6.608600098E+03 3.041199951E+02 8.517900085E+01 7.999300003E+00 1.989899993E+00 2.944400012E-01 6.438999772E-01 9.174399893E-04
 2.111500071E-04 8.279999747E-05 1.015699983E+00 4.158600098E+03 -2.910000000E+02 3.037500000E+02 8.723200226E+01 8.984000206E+00 1.137500000E+01 3.019999862E-01 6.424599886E-01 9.183799848E-04
 2.131999936E-04 8.279999747E-05 1.014299989E+00 6.484500000E+03 5.190000000E+03 3.034500122E+02 8.931999969E+01 9.945400238E+00 6.604499817E+00 3.096500039E-01 6.409299970E-01 9.196500177E-04
 2.152499947E-04 8.279999747E-05 1.011500001E+00 3.571300049E+03 8.490400391E+03 3.032799988E+02 9.162799835E+01 1.050100040E+01 1.265200043E+01 3.178499937E-01 6.388000250E-01 9.221900254E-04
 2.172999957E-04 8.279999747E-05 1.009400010E+00 6.650899902E+03 7.455200195E+03 3.029700012E+02 9.411699677E+01 1.098999977E+01 2.482500076E+01 3.267399967E-01 6.368100047E-01 9.241499938E-04
 2.193499968E-04 8.279999747E-05 1.006800056E+00 1.036800000E+04 6.477100098E+03 3.026000061E+02 9.686100006E+01 1.150599957E+01 1.965200043E+01 3.365600109E-01 6.344400048E-01 9.264699765E-04
 2.213999978E-04 8.279999747E-05 1.004299998E+00 1.159300000E+04 4.444399902E+03 3.022500000E+02 9.972599792E+01 1.201900005E+01 1.147399998E+01 3.467800021E-01 6.320999861E-01 9.288199944E-04
 2.234499989E-04 8.279999747E-05 1.000900030E+00 8.702900391E+03 7.037299805E+03 3.018800049E+02 1.028300018E+02 1.277400017E+01 1.384799957E+01 3.579699993E-01 6.291900277E-01 9.319700184E-04
 2.254999999E-04 8.279999747E-05 9.958500266E-01 3.358399902E+03 1.218199951E+03 3.015299988E+02 1.062600021E+02 1.382499981E+01 2.447400093E+01 3.703800142E-01 6.252899766E-01 9.366999730E-04
 2.275500010E-04 8.279999747E-05 9.916200042E-01 7.526200195E+03 -9.548500000E+03 3.010199890E+02 1.097600021E+02 1.477700043E+01 1.672299957E+01 3.831399977E-01 6.215900183E-01 9.406899917E-04
 2.296000021E-04 8.279999747E-05 9.869999886E-01 1.137200000E+04 -5.493700195E+03 3.005299988E+02 1.135500031E+02 1.553600025E+01 2.277899981E-01 3.968000114E-01 6.176699996E-01 9.450999787E-04
 2.316500031E-04 8.279999747E-05 9.807800055E-01 2.311800049E+03 -5.205100098E+03 3.001900024E+02 1.176200027E+02 1.611499977E+01 -4.132100105E+00 4.112600088E-01 6.130899787E-01 9.510900127E-04
 2.337000042E-04 8.279999747E-05 9.754700065E-01 2.484399902E+03 -2.896100098E+03 2.996700134E+02 1.217799988E+02 1.666600037E+01 -8.773699760E+00 4.262000024E-01 6.087300181E-01 9.562600171E-04
 2.357500052E-04 8.279999747E-05 9.699299932E-01 1.419200000E+04 4.756100098E+03 2.989200134E+02 1.262900009E+02 1.732099915E+01 -8.624799728E+00 4.425399899E-01 6.037600040E-01 9.617300238E-04
 2.378000063E-04 8.279999747E-05 9.627199769E-01 2.187200000E+04 3.823600098E+03 2.979899902E+02 1.311900024E+02 1.805800056E+01 -3.842999935E+00 4.604499936E-01 5.974100232E-01 9.689399740E-04
 2.398499928E-04 8.279999747E-05 9.556999803E-01 2.144300000E+04 2.673800049E+03 2.969700012E+02 1.362799988E+02 1.883399963E+01 2.631299973E+01 4.791899920E-01 5.910199881E-01 9.760400280E-04
 2.418999939E-04 8.279999747E-05 9.481599927E-01 2.267200000E+04 4.391299805E+03 2.960700073E+02 1.415899963E+02 1.957699966E+01 3.583399963E+01 4.986099899E-01 5.845800042E-01 9.838199476E-04
 2.439499949E-04 8.279999747E-05 9.376000166E-01 2.249000000E+04 6.159000000E+03 2.951000061E+02 1.475899963E+02 2.027899933E+01 8.060199738E+00 5.205199718E-01 5.761700273E-01 9.949200321E-04
 2.460000105E-04 8.279999747E-05 9.258499742E-01 1.636000000E+04 8.249099609E+03 2.939100037E+02 1.540000000E+02 2.100300026E+01 9.471599579E+00 5.441700220E-01 5.666599870E-01 1.007499988E-03
 2.480499970E-04 8.279999747E-05 9.146100283E-01 1.496000000E+04 1.271200000E+04 2.928399963E+02 1.605599976E+02 2.173600006E+01 1.486699963E+01 5.682799816E-01 5.577499866E-01 1.019899966E-03
 2.501000126E-04 8.279999747E-05 9.013299942E-01 1.995800000E+04 3.662699951E+03 2.916799927E+02 1.677899933E+02 2.245899963E+01 -5.705100060E+00 5.949599743E-01 5.474799871E-01 1.034999965E-03
 2.521499991E-04 8.279999747E-05 8.855900168E-01 2.794300000E+04 1.244300049E+03 2.902000122E+02 1.757500000E+02 2.323299980E+01 5.137499809E+00 6.246399879E-01 5.351799726E-01 1.053399988E-03
 2.541999856E-04 8.279999747E-05 8.687700033E-01 2.643400000E+04 5.323500000E+03 2.884700012E+02 1.843500061E+02 2.406800079E+01 1.177900028E+01 6.570400000E-01 5.218999982E-01 1.073800027E-03
 2.562500013E-04 8.279999747E-05 8.504999876E-01 2.777800000E+04 9.483799805E+03 2.865499878E+02 1.938399963E+02 2.466500092E+01 -1.806900024E+01 6.928700209E-01 5.075200200E-01 1.096899970E-03
 2.582999878E-04 8.279999747E-05 8.288300037E-01 4.264400000E+04 1.346700000E+04 2.841499939E+02 2.045599976E+02 2.530800056E+01 -2.819199944E+01 7.339699864E-01 4.904600084E-01 1.125699957E-03
 2.603500034E-04 8.279999747E-05 8.023499846E-01 5.336400000E+04 5.845600098E+03 2.811799927E+02 2.170899963E+02 2.607299995E+01 -7.046599865E+00 7.826899886E-01 4.698500037E-01 1.163000008E-03
 2.623999899E-04 8.279999747E-05 7.695500255E-01 5.661600000E+04 6.298700195E+03 2.775100098E+02 2.323099976E+02 2.679299927E+01 -5.107500076E+00 8.426600099E-01 4.447799921E-01 1.212800038E-03
 2.644500055E-04 8.279999747E-05 6.835600138E-01 6.105000000E+04 1.174400000E+04 2.663399963E+02 2.690400085E+02 2.734600067E+01 -8.375399590E+00 9.235200286E-01 4.121600091E-01 1.286400016E-03
 2.664999920E-04 8.279999747E-05 6.159600019E-01 6.437300000E+04 1.271800000E+04 2.572799988E+02 2.973399963E+02 2.751399994E+01 3.962500095E+00 9.708600044E-01 3.935399950E-01 1.331000007E-03
 2.050000039E-04 8.510000043E-05 1.018800020E+00 4.042600098E+03 -1.364400000E+04 3.044400024E+02 8.153900146E+01 5.734600067E+00 1.455500031E+01 2.811700106E-01 6.458899975E-01 9.155800217E-04
 2.070500050E-04 8.510000043E-05 1.017799973E+00 3.296899902E+03 -4.044300049E+03 3.043599854E+02 8.232399750E+01 5.810599804E+00 -5.452300072E+00 2.839100063E-01 6.451100111E-01 9.164499934E-04
 2.091000060E-04 8.510000043E-05 1.016299963E+00 3.190899902E+03 2.731099854E+02 3.040799866E+02 8.393599701E+01 6.130400181E+00 -3.006000042E+00 2.896600068E-01 6.435400248E-01 9.178299806E-04
 2.111500071E-04 8.510000043E-05 1.015300035E+00 8.475099609E+03 -4.037100098E+03 3.037300110E+02 8.576499939E+01 6.829199791E+00 1.177099991E+01 2.962999940E-01 6.421899796E-01 9.187100222E-04
 2.131999936E-04 8.510000043E-05 1.013499975E+00 7.852600098E+03 2.859299927E+02 3.035599976E+02 8.799800110E+01 7.500800133E+00 1.692499995E+00 3.042399883E-01 6.406900287E-01 9.203400114E-04
