 2.644500055E-04 7.819999882E-05 3.847399950E-01 8.396600000E+04 8.257700195E+02 2.486499939E+02 3.123299866E+02 1.242599964E+01 1.780200005E+01 1.066100001E+00 2.299299985E-01 2.194900066E-03
 2.664999920E-04 7.819999882E-05 3.274100125E-01 9.415100000E+04 -9.457299805E+02 2.346699982E+02 3.511400146E+02 1.230099964E+01 8.007800102E+00 1.118299961E+00 2.181099951E-01 2.279700013E-03
 2.050000039E-04 8.050000179E-05 6.079900265E-01 9.156599609E+03 5.985600098E+03 2.917600098E+02 1.630700073E+02 3.193799973E+00 4.684099960E+01 5.730599761E-01 3.693900108E-01 1.534200041E-03
 2.070500050E-04 8.050000179E-05 6.078000069E-01 9.855299805E+03 9.903099609E+03 2.917099915E+02 1.634799957E+02 3.380300045E+00 4.375099945E+01 5.745499730E-01 3.692100048E-01 1.534700044E-03
 2.091000060E-04 8.050000179E-05 6.064699888E-01 1.058000000E+04 8.484200195E+03 2.915299988E+02 1.645500031E+02 3.798199892E+00 4.597299957E+01 5.785499811E-01 3.681699932E-01 1.538099954E-03
 2.111500071E-04 8.050000179E-05 6.044600010E-01 9.274000000E+03 3.099300049E+03 2.912600098E+02 1.657700043E+02 4.224299908E+00 4.794599915E+01 5.831300020E-01 3.666099906E-01 1.543199993E-03
 2.131999936E-04 8.050000179E-05 6.027699709E-01 1.272700000E+04 4.799600098E+03 2.910100098E+02 1.670299988E+02 4.522500038E+00 5.209799957E+01 5.878300071E-01 3.652699888E-01 1.547500025E-03
 2.152499947E-04 8.050000179E-05 6.005300283E-01 6.162299805E+03 3.281600098E+03 2.908200073E+02 1.685700073E+02 4.723400116E+00 4.726599884E+01 5.934500098E-01 3.636800051E-01 1.553299953E-03
 2.172999957E-04 8.050000179E-05 5.982199907E-01 2.002300049E+03 5.460799805E+03 2.907399902E+02 1.700099945E+02 5.187900066E+00 3.884999847E+01 5.986700058E-01 3.621799946E-01 1.559299999E-03
 2.193499968E-04 8.050000179E-05 5.963100195E-01 1.393200000E+04 7.334000000E+03 2.904700012E+02 1.714100037E+02 5.691100121E+00 4.503699875E+01 6.039100289E-01 3.606899977E-01 1.564300037E-03
 2.213999978E-04 8.050000179E-05 5.935699940E-01 1.278200000E+04 5.532100098E+03 2.900199890E+02 1.732100067E+02 6.039999962E+00 5.309299850E+01 6.107699871E-01 3.584800065E-01 1.571499975E-03
 2.234499989E-04 8.050000179E-05 5.902400017E-01 8.801200195E+03 7.151100098E+03 2.895700073E+02 1.753300018E+02 6.516099930E+00 5.470100021E+01 6.187999845E-01 3.559100032E-01 1.580400043E-03
 2.254999999E-04 8.050000179E-05 5.867699981E-01 6.038399902E+03 6.201200195E+03 2.892000122E+02 1.775399933E+02 6.911699772E+00 3.751599884E+01 6.270300150E-01 3.533700109E-01 1.589699998E-03
 2.275500010E-04 8.050000179E-05 5.834599733E-01 -4.768200073E+02 -4.462799988E+02 2.886799927E+02 1.798300018E+02 7.378399849E+00 2.259700012E+01 6.357399821E-01 3.507399857E-01 1.598699950E-03
 2.296000021E-04 8.050000179E-05 5.806300044E-01 6.136400146E+02 2.779800049E+03 2.880299988E+02 1.821199951E+02 7.943900108E+00 2.071500015E+01 6.446499825E-01 3.482599854E-01 1.606500009E-03
 2.316500031E-04 8.050000179E-05 5.777500272E-01 1.093800000E+04 1.109400000E+04 2.873800049E+02 1.843899994E+02 8.289099693E+00 3.484400177E+01 6.534600258E-01 3.457399905E-01 1.614599954E-03
 2.337000042E-04 8.050000179E-05 5.737599730E-01 2.063100000E+04 5.465799805E+03 2.865499878E+02 1.871000061E+02 8.545999527E+00 5.148699951E+01 6.640300155E-01 3.423700035E-01 1.625800040E-03
 2.357500052E-04 8.050000179E-05 5.692099929E-01 1.818200000E+04 4.533799805E+03 2.858699951E+02 1.901900024E+02 8.699600220E+00 4.196200180E+01 6.758199930E-01 3.388499916E-01 1.638800022E-03
 2.378000063E-04 8.050000179E-05 5.646299720E-01 1.555100000E+04 -2.049800049E+03 2.850700073E+02 1.934400024E+02 9.090600014E+00 4.628200150E+01 6.883400083E-01 3.351800144E-01 1.652100007E-03
 2.398499928E-04 8.050000179E-05 5.595800281E-01 1.727300000E+04 -2.246199951E+03 2.842399902E+02 1.969600067E+02 9.473899841E+00 4.068399811E+01 7.019299865E-01 3.312200010E-01 1.667000004E-03
 2.418999939E-04 8.050000179E-05 5.543799996E-01 1.243500000E+04 3.020000000E+03 2.834700012E+02 2.006999969E+02 9.791099548E+00 4.159400177E+01 7.162600160E-01 3.272500038E-01 1.682600006E-03
 2.439499949E-04 8.050000179E-05 5.481699705E-01 1.301600000E+04 5.390100098E+02 2.824500122E+02 2.048699951E+02 1.016699982E+01 4.938100052E+01 7.324799895E-01 3.224200010E-01 1.701700035E-03
 2.460000105E-04 8.050000179E-05 5.417299867E-01 2.510600000E+04 3.395199951E+03 2.812500000E+02 2.091300049E+02 1.012699986E+01 3.252299881E+01 7.492700219E-01 3.172799945E-01 1.721899956E-03
 2.480499970E-04 8.050000179E-05 5.342599750E-01 2.024400000E+04 6.122399902E+02 2.800599976E+02 2.139100037E+02 1.026299953E+01 3.955500031E+01 7.680199742E-01 3.115899861E-01 1.746100024E-03
 2.501000126E-04 8.050000179E-05 5.259900093E-01 1.732100000E+04 -6.377199936E+01 2.788299866E+02 2.192299957E+02 1.068599987E+01 4.875699997E+01 7.888799906E-01 3.054099977E-01 1.773500000E-03
 2.521499991E-04 8.050000179E-05 5.180199742E-01 2.333700000E+04 2.246399994E+02 2.774500122E+02 2.247400055E+02 1.079800034E+01 5.086800003E+01 8.106799722E-01 2.992999852E-01 1.800799975E-03
 2.541999856E-04 8.050000179E-05 5.087900162E-01 2.689100000E+04 -3.756100098E+03 2.758599854E+02 2.309600067E+02 1.063899994E+01 3.889400101E+01 8.354600072E-01 2.922799885E-01 1.833499991E-03
 2.562500013E-04 8.050000179E-05 4.981600046E-01 3.587000000E+04 6.126100159E+01 2.738599854E+02 2.380299988E+02 1.067700005E+01 3.663299942E+01 8.641099930E-01 2.841100097E-01 1.872700057E-03
 2.582999878E-04 8.050000179E-05 4.855599999E-01 4.224500000E+04 7.085000000E+03 2.714200134E+02 2.463500061E+02 1.075000000E+01 4.978799820E+01 8.982999921E-01 2.744599879E-01 1.921499963E-03
 2.603500034E-04 8.050000179E-05 4.706299901E-01 4.866700000E+04 1.293900000E+04 2.684800110E+02 2.562300110E+02 1.059200001E+01 5.239300156E+01 9.393600225E-01 2.631500065E-01 1.982599963E-03
 2.623999899E-04 8.050000179E-05 4.525400102E-01 6.320100000E+04 1.194100000E+04 2.647300110E+02 2.684800110E+02 1.022500038E+01 3.259799957E+01 9.911400080E-01 2.495200038E-01 2.062299987E-03
 2.644500055E-04 8.050000179E-05 3.851200044E-01 8.729000000E+04 2.728800049E+03 2.484799957E+02 3.139700012E+02 1.004599953E+01 6.318500042E+00 1.072299957E+00 2.300300002E-01 2.192599932E-03
 2.664999920E-04 8.050000179E-05 3.277800083E-01 9.932400000E+04 -9.584199829E+02 2.344100037E+02 3.525700073E+02 1.012500000E+01 6.975499988E-01 1.123999953E+00 2.181400061E-01 2.276899992E-03
 2.050000039E-04 8.279999747E-05 6.078299880E-01 6.687999878E+02 1.573300000E+04 2.917999878E+02 1.654600067E+02 2.519999981E+00 3.236000061E+01 5.813699961E-01 3.693499863E-01 1.534600044E-03
 2.070500050E-04 8.279999747E-05 6.070200205E-01 3.476000000E+03 1.422700000E+04 2.917000122E+02 1.659700012E+02 2.667999983E+00 3.620399857E+01 5.832800269E-01 3.687300086E-01 1.536699943E-03
 2.091000060E-04 8.279999747E-05 6.057199836E-01 9.617200195E+03 1.050600000E+04 2.915000000E+02 1.669900055E+02 3.024100065E+00 3.407600021E+01 5.870800018E-01 3.676800132E-01 1.539999968E-03
 2.111500071E-04 8.279999747E-05 6.046900153E-01 1.179300000E+04 6.399899902E+02 2.911499939E+02 1.680500031E+02 3.396699905E+00 3.598699951E+01 5.911800265E-01 3.666200042E-01 1.542599988E-03
 2.131999936E-04 8.279999747E-05 6.027799845E-01 9.068099609E+03 -2.786600098E+03 2.908299866E+02 1.694499969E+02 3.500000000E+00 4.481900024E+01 5.964499712E-01 3.650600016E-01 1.547500025E-03
 2.152499947E-04 8.279999747E-05 6.000999808E-01 1.828900024E+03 4.970399902E+03 2.906199951E+02 1.711399994E+02 3.747299910E+00 3.299000168E+01 6.026300192E-01 3.631699979E-01 1.554399962E-03
 2.172999957E-04 8.279999747E-05 5.983399749E-01 3.969699951E+03 3.265199951E+03 2.903500061E+02 1.725000000E+02 4.268599987E+00 2.934700012E+01 6.077299714E-01 3.617599905E-01 1.558999997E-03
 2.193499968E-04 8.279999747E-05 5.966600180E-01 1.194200000E+04 -5.864899902E+02 2.900599976E+02 1.738800049E+02 4.668900013E+00 3.636299896E+01 6.129299998E-01 3.603900075E-01 1.563400030E-03
 2.213999978E-04 8.279999747E-05 5.937700272E-01 1.100000000E+04 3.521899902E+03 2.895799866E+02 1.755899963E+02 4.951200008E+00 4.113600159E+01 6.194999814E-01 3.580600023E-01 1.570999972E-03
 2.234499989E-04 8.279999747E-05 5.905100107E-01 7.887899902E+03 3.510100098E+03 2.889500122E+02 1.775299988E+02 5.274600029E+00 3.790200043E+01 6.270499825E-01 3.553200066E-01 1.579700038E-03
 2.254999999E-04 8.279999747E-05 5.871899724E-01 6.093299805E+03 6.732799805E+03 2.886000061E+02 1.798200073E+02 5.500699997E+00 2.651099968E+01 6.355400085E-01 3.528800011E-01 1.588599989E-03
 2.275500010E-04 8.279999747E-05 5.838599801E-01 6.450500000E+03 5.156500000E+03 2.882399902E+02 1.820800018E+02 5.840700150E+00 3.424100113E+01 6.439700127E-01 3.504500091E-01 1.597699942E-03
 2.296000021E-04 8.279999747E-05 5.805900097E-01 3.858399902E+03 4.315200195E+03 2.877799988E+02 1.843699951E+02 6.405000210E+00 3.581399918E+01 6.526399851E-01 3.479300141E-01 1.606600010E-03
 2.316500031E-04 8.279999747E-05 5.777599812E-01 1.026600000E+04 1.257800000E+04 2.872300110E+02 1.868500061E+02 6.690700054E+00 2.245100021E+01 6.620799899E-01 3.455800116E-01 1.614499954E-03
 2.337000042E-04 8.279999747E-05 5.736299753E-01 2.042000000E+04 2.483899902E+03 2.862699890E+02 1.898200073E+02 6.866199970E+00 2.620899963E+01 6.737300158E-01 3.419600129E-01 1.626200043E-03
 2.357500052E-04 8.279999747E-05 5.687299967E-01 1.494800000E+04 1.012400024E+03 2.855899963E+02 1.929499969E+02 6.999499798E+00 3.371200180E+01 6.856799722E-01 3.382300138E-01 1.640200033E-03
 2.378000063E-04 8.279999747E-05 5.641999841E-01 1.219300000E+04 3.779399902E+03 2.849500122E+02 1.960299988E+02 7.197599888E+00 3.849100113E+01 6.974200010E-01 3.347800076E-01 1.653300016E-03
 2.398499928E-04 8.279999747E-05 5.592600107E-01 1.479400000E+04 3.292800049E+03 2.839899902E+02 1.994299927E+02 7.367700100E+00 2.846100044E+01 7.107099891E-01 3.307299912E-01 1.667900011E-03
 2.418999939E-04 8.279999747E-05 5.543400049E-01 1.297600000E+04 8.132299805E+03 2.829800110E+02 2.030899963E+02 7.695899963E+00 3.563700104E+01 7.250800133E-01 3.266600072E-01 1.682700007E-03
 2.439499949E-04 8.279999747E-05 5.485200286E-01 1.724100000E+04 4.549399902E+03 2.818699951E+02 2.071199951E+02 8.119700432E+00 4.091899872E+01 7.409600019E-01 3.219600022E-01 1.700600027E-03
 2.460000105E-04 8.279999747E-05 5.419899821E-01 2.552200000E+04 4.925700195E+03 2.806600037E+02 2.114199982E+02 8.085700035E+00 2.063899994E+01 7.579399943E-01 3.167699873E-01 1.721099950E-03
 2.480499970E-04 8.279999747E-05 5.348899961E-01 2.393500000E+04 2.318800049E+03 2.795199890E+02 2.160700073E+02 8.180500031E+00 3.411399841E+01 7.761899829E-01 3.113499880E-01 1.744000008E-03
 2.501000126E-04 8.279999747E-05 5.271199942E-01 2.376400000E+04 -2.341600098E+03 2.784800110E+02 2.211399994E+02 8.534600258E+00 5.202700043E+01 7.958999872E-01 3.056800067E-01 1.769699971E-03
 2.521499991E-04 8.279999747E-05 5.184199810E-01 2.424800000E+04 -5.750000000E+02 2.771600037E+02 2.267700043E+02 8.493499756E+00 5.504800034E+01 8.180599809E-01 2.992199957E-01 1.799499965E-03
 2.541999856E-04 8.279999747E-05 5.092300177E-01 2.940600000E+04 9.025800171E+02 2.754800110E+02 2.328399963E+02 8.323200226E+00 3.788700104E+01 8.424800038E-01 2.921299934E-01 1.831899979E-03
 2.562500013E-04 8.279999747E-05 4.991700053E-01 3.678000000E+04 2.184000000E+03 2.735299988E+02 2.394900055E+02 8.434499741E+00 1.977000046E+01 8.696200252E-01 2.843300104E-01 1.869000029E-03
 2.582999878E-04 8.279999747E-05 4.863699973E-01 4.002900000E+04 3.120300049E+03 2.712399902E+02 2.477100067E+02 8.490799904E+00 2.190099907E+01 9.032499790E-01 2.747299969E-01 1.918300055E-03
 2.603500034E-04 8.279999747E-05 4.711300135E-01 5.146800000E+04 2.652100098E+03 2.683900146E+02 2.576900024E+02 8.490300179E+00 2.929000092E+01 9.445800185E-01 2.633399963E-01 1.980500063E-03
 2.623999899E-04 8.279999747E-05 4.530400038E-01 6.812900000E+04 6.124600098E+03 2.646400146E+02 2.699100037E+02 8.232000351E+00 1.636199951E+01 9.963499904E-01 2.497099936E-01 2.060000086E-03
 2.644500055E-04 8.279999747E-05 3.856300116E-01 9.016800000E+04 7.806200195E+03 2.482799988E+02 3.154899902E+02 7.760799885E+00 1.565899968E+00 1.076699972E+00 2.305700034E-01 2.186700003E-03
 2.664999920E-04 8.279999747E-05 3.282200098E-01 1.016900000E+05 6.376100098E+03 2.340899963E+02 3.542000122E+02 7.595600128E+00 3.968499899E+00 1.127799988E+00 2.189799994E-01 2.267899923E-03
 2.050000039E-04 8.510000043E-05 6.079499722E-01 1.045000000E+04 1.845000000E+04 2.915199890E+02 1.670200043E+02 1.955299973E+00 1.562600040E+01 5.870900154E-01 3.690600097E-01 1.534300041E-03
 2.070500050E-04 8.510000043E-05 6.071500182E-01 1.088300000E+04 1.160500000E+04 2.913800049E+02 1.675000000E+02 2.087500095E+00 2.408300018E+01 5.889499784E-01 3.684000075E-01 1.536400057E-03
 2.091000060E-04 8.510000043E-05 6.058400273E-01 6.839500000E+03 8.971700195E+03 2.912500000E+02 1.685099945E+02 2.245599985E+00 2.464699936E+01 5.926300287E-01 3.674399853E-01 1.539699966E-03
 2.111500071E-04 8.510000043E-05 6.049799919E-01 8.424200195E+03 5.950100098E+03 2.910400085E+02 1.695899963E+02 2.403800011E+00 2.227300072E+01 5.966600180E-01 3.666499853E-01 1.541899983E-03
 2.131999936E-04 8.510000043E-05 6.026099920E-01 8.520200195E+03 -2.390800049E+03 2.907000122E+02 1.710700073E+02 2.539599895E+00 3.892200089E+01 6.022199988E-01 3.647899926E-01 1.548000029E-03
 2.152499947E-04 8.510000043E-05 5.992599726E-01 -2.017300049E+03 2.235100098E+03 2.904299927E+02 1.727599945E+02 2.869999886E+00 2.733200073E+01 6.084700227E-01 3.624199927E-01 1.556599978E-03
 2.172999957E-04 8.510000043E-05 5.979999900E-01 2.140500031E+02 -4.100199890E+02 2.900599976E+02 1.739100037E+02 3.355000019E+00 1.614399910E+01 6.129500270E-01 3.612099886E-01 1.559900003E-03
 2.193499968E-04 8.510000043E-05 5.967400074E-01 8.003799805E+03 -1.893300049E+03 2.896400146E+02 1.750899963E+02 3.636600018E+00 2.109000015E+01 6.175699830E-01 3.599199951E-01 1.563200029E-03
 2.213999978E-04 8.510000043E-05 5.937100053E-01 1.008300000E+04 4.193000000E+03 2.892000122E+02 1.769600067E+02 3.858900070E+00 2.026300049E+01 6.246399879E-01 3.575499952E-01 1.571199973E-03
 2.234499989E-04 8.510000043E-05 5.909699798E-01 1.061400000E+04 7.591599731E+02 2.885799866E+02 1.789400024E+02 3.954299927E+00 2.021400070E+01 6.323199868E-01 3.551400006E-01 1.578400028E-03
 2.254999999E-04 8.510000043E-05 5.880900025E-01 9.048099609E+03 3.523800049E+03 2.881400146E+02 1.811300049E+02 4.064499855E+00 2.002000046E+01 6.405699849E-01 3.528699875E-01 1.586199971E-03
 2.275500010E-04 8.510000043E-05 5.841400027E-01 1.041700000E+04 4.353100098E+03 2.878900146E+02 1.836600037E+02 4.540900230E+00 3.645899963E+01 6.498100162E-01 3.501900136E-01 1.596900052E-03
 2.296000021E-04 8.510000043E-05 5.800700188E-01 6.714200195E+03 2.141500000E+03 2.874899902E+02 1.862500000E+02 4.852700233E+00 4.080599976E+01 6.594700217E-01 3.472700119E-01 1.608100021E-03
 2.316500031E-04 8.510000043E-05 5.767499804E-01 5.586299805E+03 6.697299805E+03 2.870400085E+02 1.889199982E+02 4.830200195E+00 2.669300079E+01 6.694200039E-01 3.447400033E-01 1.617399976E-03
 2.337000042E-04 8.510000043E-05 5.729100108E-01 1.029100000E+04 5.303099976E+02 2.863200073E+02 1.918899994E+02 5.100800037E+00 2.779000092E+01 6.808099747E-01 3.415899873E-01 1.628200058E-03
 2.357500052E-04 8.510000043E-05 5.685799718E-01 7.446799805E+03 3.150800049E+03 2.855599976E+02 1.949600067E+02 5.334799767E+00 3.538600159E+01 6.926599741E-01 3.381099999E-01 1.640600036E-03
 2.378000063E-04 8.510000043E-05 5.641899705E-01 1.081300000E+04 1.040500000E+04 2.847099915E+02 1.980899963E+02 5.393400192E+00 2.324099922E+01 7.048100233E-01 3.345000148E-01 1.653400017E-03
 2.398499928E-04 8.510000043E-05 5.592799783E-01 1.682600000E+04 7.908299805E+03 2.838299866E+02 2.014900055E+02 5.504300117E+00 1.087600040E+01 7.180299759E-01 3.305599988E-01 1.667900011E-03
 2.418999939E-04 8.510000043E-05 5.541800261E-01 1.796500000E+04 8.229200195E+03 2.829700012E+02 2.049900055E+02 5.715000153E+00 1.491300011E+01 7.316200137E-01 3.265500069E-01 1.683200011E-03
 2.439499949E-04 8.510000043E-05 5.482400060E-01 1.863700000E+04 6.828200195E+03 2.818200073E+02 2.088300018E+02 5.992000103E+00 1.589799976E+01 7.468900084E-01 3.217400014E-01 1.701500034E-03
 2.460000105E-04 8.510000043E-05 5.416100025E-01 1.934900000E+04 5.420100098E+03 2.806400146E+02 2.131699982E+02 6.063499928E+00 1.346199989E+01 7.639700174E-01 3.165200055E-01 1.722399960E-03
 2.480499970E-04 8.510000043E-05 5.350300074E-01 2.437800000E+04 1.557800049E+03 2.794599915E+02 2.177200012E+02 6.147500038E+00 2.959499931E+01 7.819399834E-01 3.113600016E-01 1.743500005E-03
 2.501000126E-04 8.510000043E-05 5.280900002E-01 3.029500000E+04 -3.702000000E+03 2.782000122E+02 2.224299927E+02 6.390699863E+00 4.913499832E+01 8.006799817E-01 3.059299886E-01 1.766499947E-03
 2.521499991E-04 8.510000043E-05 5.194200277E-01 3.041000000E+04 -1.073599976E+03 2.767099915E+02 2.279499969E+02 6.367199898E+00 3.681299973E+01 8.227599859E-01 2.993099988E-01 1.796000055E-03
 2.541999856E-04 8.510000043E-05 5.098099709E-01 2.960900000E+04 3.086500000E+03 2.749800110E+02 2.340899963E+02 6.360799789E+00 1.143900013E+01 8.475300074E-01 2.919299901E-01 1.829799963E-03
 2.562500013E-04 8.510000043E-05 4.993000031E-01 3.031300000E+04 -9.908800049E+02 2.731700134E+02 2.408200073E+02 6.454999924E+00 2.825599909E+00 8.747900128E-01 2.840400040E-01 1.868500025E-03
 2.582999878E-04 8.510000043E-05 4.868699908E-01 3.564800000E+04 -8.429699707E+02 2.709800110E+02 2.488600006E+02 6.330100060E+00 1.768200040E+00 9.076399803E-01 2.747499943E-01 1.916300040E-03
 2.603500034E-04 8.510000043E-05 4.721800089E-01 4.222500000E+04 6.189600098E+03 2.681400146E+02 2.586900024E+02 6.168700218E+00 1.355099964E+01 9.484300017E-01 2.636800110E-01 1.976100029E-03
 2.623999899E-04 8.510000043E-05 4.544399977E-01 5.900500000E+04 7.317100098E+03 2.644100037E+02 2.709899902E+02 5.913000107E+00 1.585400009E+01 1.000499964E+00 2.502599955E-01 2.053600037E-03
 2.644500055E-04 8.510000043E-05 3.867999911E-01 8.508200000E+04 6.950899902E+03 2.479499969E+02 3.166600037E+02 5.550600052E+00 6.809899807E+00 1.081099987E+00 2.311300039E-01 2.179000061E-03
 2.664999920E-04 8.510000043E-05 3.288399875E-01 9.521600000E+04 9.060299805E+03 2.336600037E+02 3.554899902E+02 5.364600182E+00 7.360499859E+00 1.132300019E+00 2.193800062E-01 2.260799985E-03
 2.050000039E-04 8.740000339E-05 6.084899902E-01 1.794700000E+04 1.354300000E+04 2.914100037E+02 1.678800049E+02 1.341199994E+00 2.257900047E+01 5.902000070E-01 3.692499995E-01 1.533000031E-03
 2.070500050E-04 8.740000339E-05 6.076899767E-01 1.728200000E+04 7.876500000E+03 2.913200073E+02 1.684400024E+02 1.520699978E+00 2.580500031E+01 5.922999978E-01 3.686400056E-01 1.535000047E-03
 2.091000060E-04 8.740000339E-05 6.061999798E-01 9.959200195E+03 6.328500000E+03 2.911400146E+02 1.695099945E+02 1.538400054E+00 2.124699974E+01 5.962200165E-01 3.675099909E-01 1.538799959E-03
 2.111500071E-04 8.740000339E-05 6.047300100E-01 7.292000000E+03 3.069500000E+03 2.909200134E+02 1.704600067E+02 1.493100047E+00 1.151700020E+01 5.998100042E-01 3.663499951E-01 1.542499987E-03
 2.131999936E-04 8.740000339E-05 6.022999883E-01 1.041400000E+04 -3.213899902E+03 2.905499878E+02 1.717700043E+02 1.727100015E+00 1.644400024E+01 6.048099995E-01 3.644199967E-01 1.548800035E-03
 2.152499947E-04 8.740000339E-05 5.988100171E-01 -1.170400009E+02 5.512799805E+03 2.902999878E+02 1.735700073E+02 2.075799942E+00 5.477200031E+00 6.114199758E-01 3.619900048E-01 1.557799987E-03
 2.172999957E-04 8.740000339E-05 5.973399878E-01 -2.209000000E+03 1.203900024E+03 2.900700073E+02 1.748800049E+02 2.437299967E+00 2.892400026E+00 6.162999868E-01 3.608100116E-01 1.561600016E-03
 2.193499968E-04 8.740000339E-05 5.967199802E-01 8.655500000E+03 -4.671500000E+03 2.895799866E+02 1.761399994E+02 2.473999977E+00 1.621100044E+01 6.212499738E-01 3.598299921E-01 1.563200029E-03
 2.213999978E-04 8.740000339E-05 5.942000151E-01 7.131299805E+03 1.893699951E+03 2.891499939E+02 1.781900024E+02 2.528700113E+00 1.723999977E+01 6.289700270E-01 3.577800095E-01 1.569799962E-03
 2.234499989E-04 8.740000339E-05 5.913000107E-01 8.150000000E+03 3.428399963E+02 2.885700073E+02 1.802700043E+02 2.560100079E+00 1.790200043E+01 6.369400024E-01 3.553299904E-01 1.577500021E-03
